0.0063896296170595866	33163.397933582615
0.0064006750317982496	33188.046242901866
0.006411739540161123	33212.65398815264
0.006422823175154344	33237.22095358771
0.0064339259698411085	33261.74692329906
0.006445047957341763	33286.2316812198
0.0064561891708339115	33310.675011126754
0.006467349643552507	33335.07669664196
0.006478529408789957	33359.4365212357
0.0064897284998962175	33383.75426822784
0.006500946950278896	33408.02972079047
0.00651218479340335	33432.26266195008
0.006523442062792786	33456.452874589886
0.00653471879202836	33480.60014145146
0.00654601501474928	33504.70424513774
0.006557330764652901	33528.764968114774
0.006568666075494833	33552.78209271408
0.006580020981089035	33576.75540113493
0.006591395515307919	33600.684675446406
0.006602789712082448	33624.569697590356
0.006614203605402245	33648.41024938268
0.006625637229315684	33672.206112516214
0.006637090617929998	33695.95706856328
0.006648563805411382	33719.66289897739
0.0066600568259850895	33743.32338509575
0.006671569713935537	33766.938308141915
0.006683102503606409	33790.50744922761
0.006694655229400756	33814.03058935576
0.0067062279257811015	33837.50750942201
0.006717820627269547	33860.937990217775
0.006729433368447851	33884.321812432296
0.006741066183957573	33907.658756655095
0.006752719108500146	33930.94860337828
0.006764392176836993	33954.19113299911
0.006776085423789626	33977.38612582238
0.006787798884239749	34000.533362062684
0.006799532593129368	34023.63262184695
0.006811286585460889	34046.683685216885
0.006823060896297223	34069.686332131474
0.006834855560761904	34092.640342469254
0.006846670614039156	34115.545496030965
0.006858506091374051	34138.40157254199
0.006870362028072575	34161.208351654626
0.006882238459501749	34183.965612951004
0.006894135421089729	34206.67313594502
0.0069060529483259145	34229.330700085586
0.006917991076761053	34251.93808475822
0.00692994984200735	34274.49506928853
0.006941929279738567	34297.00143294402
0.006953929425690135	34319.45695493684
0.006965950315659261	34341.861414426734
0.00697799198550503	34364.21459052296
0.006990054471148516	34386.5162588443
0.007002137808572886	34408.76616297821
0.007014242033823512	34430.96402901918
0.007026367183008074	34453.10958271373
0.007038513292296671	34475.202549636415
0.007050680397921924	34497.242655192436
0.007062868536179091	34519.22962462193
0.0070750777434261695	34541.163183002805
0.007087308056084009	34563.043055254275
0.007099559510636415	34584.86896614071
0.007111832143630264	34606.64064027491
0.007124125991675607	34628.35780212164
0.007136441091445781	34650.02017600115
0.007148777479677519	34671.627486092904
0.007161135193171058	34693.179456438855
0.00717351426879025	34714.67581094746
0.007185914743462672	34736.116273396685
0.007198336654179736	34757.50056743848
0.0072107800379967975	34778.82841660156
0.007223244932033276	34800.09954429549
0.007235731373472737	34821.3136738145
0.007248239399563042	34842.47052834065
0.0072607690476164345	34863.56983094817
0.0072733203550096595	34884.61130460662
0.007285893359184072	34905.59467218505
0.0072984880976457505	34926.519656455464
0.007311104607965607	34947.38598009674
0.007323742927779502	34968.19336569839
0.007336403094788353	34988.941535764185
0.007349085146758251	35009.630212716445
0.007361789121520579	35030.25911889923
0.007374515056972091	35050.82797658258
0.007387262991075078	35071.33650796644
0.007400032961857446	35091.784435184185
0.0074128250074128365	35112.171480306686
0.0074256391659007406	35132.49736534669
0.007438475475546616	35152.761812261684
0.007451333974641998	35172.96454295883
0.007464214701544614	35193.105279298565
0.007477117694678499	35213.18374309814
0.007490042992534109	35233.199656136625
0.0075029906336684365	35253.15274015769
0.0075159606567051255	35273.04271687464
0.007528953100334587	35292.86930797372
0.007541968003314113	35312.63223511888
0.007555005404467996	35332.33121995463
0.007568065342687637	35351.96598411185
0.007581147856931671	35371.53624921022
0.007594252986226078	35391.04173686331
0.007607380769664299	35410.48216868253
0.0076205312464073536	35429.85726628082
0.007633704455683957	35449.16675127741
0.007646900436790638	35468.41034530169
0.007660119229091856	35487.587769997204
0.007673360872020115	35506.69874702626
0.0076866254050760845	35525.742998073634
0.007699912867828719	35544.720244851465
0.007713223299915372	35563.6302091028
0.007726556741041916	35582.4726126063
0.0077399132309828615	35601.24717718027
0.007753292809581474	35619.95362468697
0.007766695516749895	35638.59167703719
0.007780121392469269	35657.16105619393
0.007793570476789827	35675.66148417774
0.007807042809831058	35694.09268306963
0.007820538431781798	35712.45437501679
0.00783405738290035	35730.746282236374
0.007847599703514615	35748.968127019645
0.007861165434022202	35767.1196317367
0.007874754614890556	35785.20051884097
0.007888367286657077	35803.21051087313
0.007902003489929236	35821.14933046611
0.00791566326538471	35839.016700349355
0.007929346653771471	35856.81234335297
0.007943053695907951	35874.53598241267
0.007956784432683137	35892.18734057394
0.007970538905056695	35909.76614099668
0.007984317154059103	35927.272106959645
0.007998119220791758	35944.70496186512
0.008011945146427111	35962.06442924319
0.008025794972208787	35979.350232756835
0.008039668739451703	35996.56209620553
0.008053566489542197	36013.699743530844
0.008067488263938147	36030.7628988205
0.008081434104169102	36047.7512863132
0.008095404051836399	36064.6646304029
0.008109398148613285	36081.50265564397
0.008123416436245048	36098.26508675521
0.008137458956549142	36114.95164862511
0.008151525751415306	36131.56206631619
0.008165616862805689	36148.096065069745
0.00817973233275498	36164.55337031049
0.008193872203370534	36180.933707651435
0.00820803651683249	36197.236802898326
0.008222225315393905	36213.462382054655
0.008236438641380874	36229.61017132629
0.00825067653719266	36245.67989712631
0.008264939045301822	36261.67128607958
0.008279226208254335	36277.58406502762
0.008293538068669722	36293.41796103366
0.008307874669241181	36309.17270138685
0.008322236052735712	36324.84801360767
0.008336622261994242	36340.443625452564
0.008351033339931757	36355.959264918754
0.008365469329537434	36371.39466024888
0.008379930273874741	36386.749539936056
0.008394416216081611	36402.023632729084
0.008408927199370538	36417.21666763666
0.008423463267028714	36432.32837393282
0.008438024462418165	36447.35848116142
0.00845261082897587	36462.30671914143
0.008467222410213894	36477.17281797182
0.008481859249719524	36491.95650803612
0.00849652139115539	36506.657520007706
0.008511208878259598	36521.275584854804
0.008525921754845876	36535.810433845436
0.008540660064803661	36550.261798551815
0.008555423852098284	36564.62941085632
0.00857021316077107	36578.91300295588
0.008585028034939478	36593.1123073671
0.008599868518797226	36607.22705693124
0.008614734656614428	36621.25698481931
0.008629626492737729	36635.20182453731
0.00864454407159043	36649.06130993088
0.008659487437672628	36662.835175190514
0.00867445663556134	36676.52315485691
0.008689451709910643	36690.124983825604
0.00870447270545181	36703.64039735259
0.008719519666993428	36717.06913105849
0.008734592639421553	36730.410920935115
0.008749691667699828	36743.665503349
0.008764816796869622	36756.83261504783
0.008779968072050167	36769.91199316461
0.008795145538438688	36782.903374610876
0.00881034924131054	36795.806474754696
0.008825579226019344	36808.62098187185
0.008840835537997123	36821.3465828413
0.008856118222754433	36833.9829648835
0.008871427325880503	36846.52981556693
0.008886762893043368	36858.98682281483
0.008902124969990013	36871.35367491064
0.008917513602546496	36883.63006050617
0.008932928836618096	36895.815668626456
0.008948370718189443	36907.91018867736
0.008963839293324663	36919.9133104517
0.008979334608167506	36931.82472413598
0.008994856708941491	36943.644120316654
0.009010405641950051	36955.37118998736
0.00902598145357663	36967.005624554564
0.009041584190284883	36978.54711584506
0.009057213898618775	36989.9953561123
0.009072870625202727	37001.35003804286
0.009088554416741761	37012.6108547634
0.009104265320021631	37023.777499847245
0.009120003381908971	37034.84966732075
0.009135768649351431	37045.827051670654
0.00915156116937781	37056.70934785046
0.009167380989098221	37067.496251286764
0.009183228155704182	37078.18745788682
0.009199102716468817	37088.78266404481
0.009215004718746958	37099.2815666486
0.009230934209975299	37109.68386308675
0.009246891237672535	37119.989251255094
0.0092628758494395	37130.19742956359
0.00927888809295932	37140.30809694377
0.009294928015997541	37150.320952854316
0.009310995666402285	37160.23569728903
0.009327091092104384	37170.05203078332
0.009343214341117524	37179.769654420954
0.00935936546153839	37189.38826984125
0.009375544501546814	37198.907579245555
0.009391751509405907	37208.32728540465
0.009407986533462214	37217.647091665276
0.009424249622145853	37226.86670195712
0.009440540823970662	37235.9858208003
0.009456860187534338	37245.00415331143
0.009473207761518594	37253.92140521139
0.009489583594689288	37262.73728283173
0.009505987735896582	37271.4514931221
0.009522420234075082	37280.06374365706
0.009538881138243985	37288.57374264314
0.009555370497507222	37296.981198925496
0.009571888361053611	37305.28582199567
0.009588434778156997	37313.48732199806
0.009605009798176406	37321.585409737105
0.009621613470556184	37329.579796684506
0.00963824584482615	37337.47019498613
0.009654906970601746	37345.25631746899
0.009671596897584178	37352.93787764898
0.009688315675560577	37360.5145897368
0.009705063354404114	37367.986168646195
0.009721839984074195	37375.3523300005
0.009738645614616586	37382.612790140025
0.00975548029616356	37389.76726612866
0.009772344078934049	37396.81547576166
0.009789237013233802	37403.75713757266
0.009806159149455526	37410.591970840396
0.009823110538079037	37417.31969559637
0.009840091229671414	37423.940032631646
0.009857101274887153	37430.45270350435
0.009874140724468317	37436.857430546595
0.009891209629244658	37443.15393687166
0.009908308040133823	37449.3419463816
0.00992543600814147	37455.421183773884
0.009942593584361425	37461.3913745489
0.00995978081997584	37467.252245017036
0.00997699776625534	37473.00352230614
0.00999424447455918	37478.64493436857
0.010011520996335399	37484.176209988276
0.010028827383120968	37489.597078788276
0.010046163686541949	37494.90727123778
0.010063529958313647	37500.10651865954
0.010080926250240766	37505.19455323691
0.010098352614217562	37510.17110802111
0.010115809102227993	37515.03591693877
0.010133295766345885	37519.78871479881
0.010150812658735077	37524.42923730006
0.010168359831649584	37528.95722103807
0.010185937337433748	37533.37240351283
0.010203545228522397	37537.67452313579
0.010221183557441	37541.86331923711
0.01023885237680582	37545.938532073225
0.010256551739324084	37549.899902833626
0.010274281697794123	37553.7471736487
0.010292042305105538	37557.48008759658
0.010309833614239365	37561.0983887104
0.010327655678268226	37564.60182198613
0.010345508550356465	37567.99013338931
0.010363392283760351	37571.263069862405
0.010381306931828212	37574.420379332376
0.010399252548000589	37577.46181071759
0.010417229185810407	37580.38711393536
0.01043523689888313	37583.19603990951
0.010453275740936921	37585.88834057663
0.010471345765782803	37588.463768894704
0.01048944702732482	37590.92207884939
0.010507579579560198	37593.26302546175
0.010525743476579499	37595.48636479534
0.010543938772566796	37597.59185396367
0.010562165521799824	37599.57925113753
0.010580423778650145	37601.448315552014
0.010598713597583308	37603.198807513894
0.010617035033159021	37604.83048840873
0.010635388140031296	37606.34312070879
0.010653772972948634	37607.73646797947
0.010672189586754166	37609.01029488698
0.010690638036385834	37610.164367205936
0.01070911837687656	37611.19845182568
0.01072763066335436	37612.112316758525
0.010746174951042582	37612.90573114646
0.010764751295260031	37613.57846526848
0.01078335975142113	37614.13029054778
0.010802000375036097	37614.56097955938
0.010820673221711109	37614.87030603679
0.010839378347148465	37615.05804487967
0.010858115807146754	37615.123972160625
0.010876885657601022	37615.06786513286
0.010895687954502936	37614.88950223739
0.010914522753940956	37614.58866310965
0.010933390112100493	37614.16512858752
0.01095229008526409	37613.61868071768
0.010971222729811578	37612.94910276357
0.01099018810222025	37612.15617921199
0.011009186259065029	37611.23969578056
0.011028217257018635	37610.19943942501
0.011047281152851758	37609.03519834564
0.011066378003433219	37607.74676198906
0.011085507865730149	37606.33391215271
0.011104670796808156	37604.7964052428
0.011123866853831503	37603.13399398067
0.011143096094063236	37601.34643237666
0.011162358574865425	37599.43347573882
0.011181654353699284	37597.394880681495
0.01120098348812536	37595.23040513392
0.011220346035803703	37592.93980834798
0.011239742054494033	37590.522850907335
0.011259171602055916	37587.979294735625
0.011278634736448941	37585.30890310483
